"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ppap2d",5.46022482371274,0.568690510538143,0.97222531113987,0.427530993043984,NA,"Mz_vs_rest","Not significant"
"tgfb1a",4.60706461499929,0.568392932758367,1.44733464444449,0.505426313885679,NA,"Mz_vs_rest","Not significant"
"setd1ba",4.11797104719855,0.568392123899814,1.1047585341049,0.456228237287097,NA,"Mz_vs_rest","Not significant"
"gp9",3.18845143227155,-0.568177092931214,1.36879372011622,0.496697217821729,NA,"Mz_vs_rest","Not significant"
"numb",3.52463971309405,-0.568075463637505,1.11251659905865,0.457930471890843,NA,"Mz_vs_rest","Not significant"
"med6",2.18862773974594,-0.566888315279728,1.4348563381845,0.505194786216347,NA,"Mz_vs_rest","Not significant"
"epb41l3b",4.10118236430375,0.565825296252889,1.09267383509424,0.45592554552917,NA,"Mz_vs_rest","Not significant"
"pygo2",3.81246186462844,0.56574541971913,1.2089242169967,0.47626662077441,NA,"Mz_vs_rest","Not significant"
"eif3eb",4.77518556944921,0.565282437887971,1.17925360597107,0.47181852576134,NA,"Mz_vs_rest","Not significant"
"hs2st1b",3.31717179212684,0.564113321613154,1.25783673169016,0.484925229641389,NA,"Mz_vs_rest","Not significant"
"kaznb",3.55689843028301,0.563625844498864,1.15891424100673,0.469666437306255,NA,"Mz_vs_rest","Not significant"
"tmem181",3.53161220084209,-0.56309659489131,1.32850115013836,0.495400003748051,NA,"Mz_vs_rest","Not significant"
"pou2f2a",3.31194158223073,0.563080791787158,1.23349759013578,0.482093782626315,NA,"Mz_vs_rest","Not significant"
"ogdhb",2.68602954413882,-0.561940926743173,1.33585210706239,0.497205564471953,NA,"Mz_vs_rest","Not significant"
"PGPEP1",2.05142284813437,-0.561068091272406,1.40532125080317,0.506199018595631,NA,"Mz_vs_rest","Not significant"
"tp53rk",3.51260190565077,-0.560925128289944,1.32239378830216,0.49622581290438,NA,"Mz_vs_rest","Not significant"
"grin2ab",3.10017955875757,-0.560534421068772,1.30088857030678,0.493662165314559,NA,"Mz_vs_rest","Not significant"
"usp33",5.33968022730539,0.560360383932043,0.922546280219583,0.421519588429427,NA,"Mz_vs_rest","Not significant"
"myo6b",3.64911235654447,0.55997350858868,1.21082368080375,0.480974663309651,NA,"Mz_vs_rest","Not significant"
"flcn",3.44725721161961,0.559760498867832,1.18910165022767,0.477677690312106,NA,"Mz_vs_rest","Not significant"
"gli1",3.95324016482031,0.559213056718437,1.09967432639051,0.462449645517276,NA,"Mz_vs_rest","Not significant"
"ephb6",4.02186458012378,-0.55875658522452,1.23461582892362,0.485554414081439,NA,"Mz_vs_rest","Not significant"
"pibf1",2.8238393298264,-0.557442551281293,1.20677669055407,0.48228187584454,NA,"Mz_vs_rest","Not significant"
"tmem167a",5.30062143179723,0.557287729343331,1.22399982969735,0.485068417380228,NA,"Mz_vs_rest","Not significant"
"plxnb3",4.51457885482481,-0.556841815537657,1.16995330293705,0.476782716849499,NA,"Mz_vs_rest","Not significant"
"smad4a",2.29245302490679,0.556664818584513,1.21838482272312,0.484684685344171,NA,"Mz_vs_rest","Not significant"
"aar2",1.22205408477002,-0.556463647569757,1.76073267822003,0.535104000839159,NA,"Mz_vs_rest","Not significant"
"arhgef19",4.0296193880708,-0.555964281470331,1.34399578104011,0.502691668406842,NA,"Mz_vs_rest","Not significant"
"btbd11b",3.25568438922381,0.555744615905678,1.26046357452507,0.491647360737478,NA,"Mz_vs_rest","Not significant"
"pparab",5.39770676043625,0.555322874095169,0.849250637610839,0.404111621172875,NA,"Mz_vs_rest","Not significant"
"azi2",5.43134530899174,0.555110787459192,1.04272894799469,0.454382133046755,NA,"Mz_vs_rest","Not significant"
"fryb",2.49816456661281,0.55450646700724,1.14211407499735,0.47385033175953,NA,"Mz_vs_rest","Not significant"
"nalcn",3.8804535921265,0.554325783339568,1.17976205925792,0.480355480640665,NA,"Mz_vs_rest","Not significant"
"bhlhe23",1.34183274506615,-0.553986719607783,1.74599515712467,0.536408538919043,NA,"Mz_vs_rest","Not significant"
"GRB14",1.34606326804816,-0.552109094303999,1.84149811846052,0.539216528272349,NA,"Mz_vs_rest","Not significant"
"sb:cb81",4.43218956304933,0.55191539473671,1.10124226331873,0.468505680959254,NA,"Mz_vs_rest","Not significant"
"ZNF706",1.74201646278793,-0.551831426216294,1.42234693234423,0.514878748513619,NA,"Mz_vs_rest","Not significant"
"pde4a",2.72677099679157,-0.551495903379921,1.40333141947739,0.513039871802432,NA,"Mz_vs_rest","Not significant"
"spire1a",3.06039115924698,-0.551223629441033,1.40266405853289,0.51316714748058,NA,"Mz_vs_rest","Not significant"
"mpp3a",1.57637000641735,0.550077022640891,1.5167938373449,0.525380807335123,NA,"Mz_vs_rest","Not significant"
"cers2a",5.43347832008267,-0.549968350980054,1.32417670326557,0.504682302360426,NA,"Mz_vs_rest","Not significant"
"timm10",2.65424937681079,0.549795776115645,1.21833871362196,0.489964169503434,NA,"Mz_vs_rest","Not significant"
"prpf40a",4.72917878813284,0.548378708645409,1.23594101255325,0.493706446111432,NA,"Mz_vs_rest","Not significant"
"zgc:171482",2.00472819099476,0.548282169970084,1.7049526339412,0.538929855986419,NA,"Mz_vs_rest","Not significant"
"rasd4",1.64912976509626,0.548227740200751,1.38263420629483,0.513118299032954,NA,"Mz_vs_rest","Not significant"
"slc38a3b",1.60595949034229,0.547566883261733,1.53045787811462,0.528373801517568,NA,"Mz_vs_rest","Not significant"
"cacng4b",4.34720773922733,-0.547235115415249,1.45775512804344,0.521939734970691,NA,"Mz_vs_rest","Not significant"
"arhgap18",3.98416765855529,-0.547125288321585,1.28550107380931,0.501718332564053,NA,"Mz_vs_rest","Not significant"
"psmd4b",4.21161318254451,-0.546679685892449,1.2656417566952,0.499304863959084,NA,"Mz_vs_rest","Not significant"
"foxo1a",4.95607379615345,0.546623525905976,1.18710589545443,0.48753683552006,NA,"Mz_vs_rest","Not significant"
"maip1",3.77203038236569,-0.546458521106186,1.17981891648625,0.48649022315042,NA,"Mz_vs_rest","Not significant"
"plpp2b",1.87218584013351,0.545507563797735,1.38335030158253,0.515234022186878,NA,"Mz_vs_rest","Not significant"
"carhsp1",4.07978338022531,-0.544392763243912,1.38415475133186,0.51616097800088,NA,"Mz_vs_rest","Not significant"
"kdm8",3.43227287744538,-0.544154224500456,1.48304256107571,0.526651753890731,NA,"Mz_vs_rest","Not significant"
"uhrf1bp1l",3.76904407239693,0.544138226359015,1.15526793501725,0.484248705273167,NA,"Mz_vs_rest","Not significant"
"itga5",5.37881740246605,0.543850910238366,1.2076516558195,0.492931127790361,NA,"Mz_vs_rest","Not significant"
"drosha",4.87358630513145,-0.543486758099938,1.12670396859138,0.479825856716122,NA,"Mz_vs_rest","Not significant"
"sult2st2",1.3546962460235,-0.542862433045008,1.84672339093648,0.545617490708694,NA,"Mz_vs_rest","Not significant"
"tmc8",1.54097284543335,-0.542647798911459,1.84816979845184,0.545762942574596,NA,"Mz_vs_rest","Not significant"
"slc23a1",3.68645025483546,-0.542412350671535,1.58458722317161,0.536303106897853,NA,"Mz_vs_rest","Not significant"
"JUND",3.9113986708037,0.542197670841695,0.991777440829981,0.453714745586219,NA,"Mz_vs_rest","Not significant"
"acss3",2.97325712848009,0.540407174719377,1.21921047364757,0.497377714256724,NA,"Mz_vs_rest","Not significant"
"eml2",4.78016810229679,0.5395837385434,1.11921082097779,0.481600240477125,NA,"Mz_vs_rest","Not significant"
"pfkfb3",3.82410747900016,0.539348711317157,1.06672683034863,0.47194890751808,NA,"Mz_vs_rest","Not significant"
"rsl1d1",1.70850168748496,0.539034069192868,1.44564698992467,0.526792351621202,NA,"Mz_vs_rest","Not significant"
"snx18b",4.85078087740841,0.538975743347718,1.06482598287995,0.471876394704585,NA,"Mz_vs_rest","Not significant"
"phactr4b",4.40556705335243,0.538478980219882,1.09572743792719,0.47820133297642,NA,"Mz_vs_rest","Not significant"
"gtf2e1",2.829827625037,0.537934086834038,1.24078607978875,0.502496217979315,NA,"Mz_vs_rest","Not significant"
"crebbpa",4.78115148854127,0.537453264426331,1.11670069754042,0.482854664740858,NA,"Mz_vs_rest","Not significant"
"evpla",3.08167916850439,-0.537248535923428,1.41756946877143,0.525208685666943,NA,"Mz_vs_rest","Not significant"
"clasp1a",4.80473165735043,0.536580544642278,1.1710841086599,0.492835594592055,NA,"Mz_vs_rest","Not significant"
"cbfa2t2",4.47738097861813,0.535758047702443,1.41477973756105,0.5260275071509,NA,"Mz_vs_rest","Not significant"
"slc17a5",3.35861953035935,-0.534914292770248,1.57709031947054,0.541207716301991,NA,"Mz_vs_rest","Not significant"
"npm3",4.80832803675112,-0.534210471946636,1.08513623337033,0.479658976369539,NA,"Mz_vs_rest","Not significant"
"PDPR",5.07840385781764,0.533277052926086,0.998799268150689,0.462677852740925,NA,"Mz_vs_rest","Not significant"
"gpr26",4.41797176551612,-0.532731523363814,1.40219286570927,0.526942709510761,NA,"Mz_vs_rest","Not significant"
"avil",3.75221083950028,-0.532554175581817,1.18390525226705,0.498080407059362,NA,"Mz_vs_rest","Not significant"
"znfx1",1.49135524888215,0.532316081930742,1.56910785072771,0.542524355127462,NA,"Mz_vs_rest","Not significant"
"ing2",3.67854147192398,-0.5299836016677,1.181398914043,0.49971976683179,NA,"Mz_vs_rest","Not significant"
"PRKAR2B",3.67515993159364,-0.529753039796143,1.24290767455782,0.509180100843341,NA,"Mz_vs_rest","Not significant"
"lrrtm1",3.77733506378642,-0.529588491374166,1.45713957388393,0.534974198418823,NA,"Mz_vs_rest","Not significant"
"ccdc97",3.44520036556655,0.52915154467009,0.983653032215271,0.462678661226008,NA,"Mz_vs_rest","Not significant"
"kirrel3l",2.05787939173804,-0.528283719735669,1.41809417494274,0.53200146247029,NA,"Mz_vs_rest","Not significant"
"anxa6",2.45981354509098,0.528274121756199,1.31240861795739,0.519726022444226,NA,"Mz_vs_rest","Not significant"
"baxa",5.11052715955453,0.52766061771608,0.901398174881656,0.443194771404285,NA,"Mz_vs_rest","Not significant"
"glis2b",3.55426554878265,0.526341096994218,1.02255271650846,0.473602284601904,NA,"Mz_vs_rest","Not significant"
"stoml2",4.93675024608373,-0.525801541863061,1.04594952564461,0.478882201724002,NA,"Mz_vs_rest","Not significant"
"sirt7",4.59556910600721,0.525626997040335,1.1072288765655,0.490691089558043,NA,"Mz_vs_rest","Not significant"
"mettl15",5.37026321566051,-0.525542744125931,1.97875654588156,0.553961832663539,NA,"Mz_vs_rest","Not significant"
"rab11fip4a",3.63524232792949,0.525541644698724,1.31467971925704,0.522123687894421,NA,"Mz_vs_rest","Not significant"
"ndc1",1.63886000395257,-0.525336829757286,1.45161854087866,0.537622666113156,NA,"Mz_vs_rest","Not significant"
"auts2a",4.03222754122889,-0.524782710435962,1.14312424412012,0.497618682382525,NA,"Mz_vs_rest","Not significant"
"taf12",2.17316129831839,0.52354414924401,1.28781646743388,0.520203169530003,NA,"Mz_vs_rest","Not significant"
"adcy6a",4.66503519851508,0.523203283586994,1.15370465787821,0.500653757389952,NA,"Mz_vs_rest","Not significant"
"nfe2l3",4.34818641994609,0.52163928766582,1.057150742578,0.484549117619913,NA,"Mz_vs_rest","Not significant"
"prdm8b",3.46029001825955,0.521096753851034,1.16023165604546,0.503417989832015,NA,"Mz_vs_rest","Not significant"
"ptp4a2a",3.67279109171461,0.520942018824001,1.24147553053212,0.515897756013821,NA,"Mz_vs_rest","Not significant"
"SLC16A2",3.21665538430873,0.5206968591937,1.07513671694583,0.488797493340443,NA,"Mz_vs_rest","Not significant"
"soga3a",4.90096682421461,0.520610931226349,0.954996872524251,0.46311557203707,NA,"Mz_vs_rest","Not significant"
"abi1b",2.32834693531167,-0.520077830143976,1.4121844005754,0.537595909393628,NA,"Mz_vs_rest","Not significant"
"lgals8b",3.95637653668558,0.519946194199771,1.27260409742999,0.520986378005683,NA,"Mz_vs_rest","Not significant"
"si:ch73-206p6.1",3.96087783068376,0.519539288617497,0.964505663570548,0.466310513095943,NA,"Mz_vs_rest","Not significant"
"RNF122",1.85051345820561,0.519345910187301,1.59440070918234,0.553796044495159,NA,"Mz_vs_rest","Not significant"
"arhgap24",5.25819992498659,0.518133145715685,1.06354622540968,0.488694401646086,NA,"Mz_vs_rest","Not significant"
"gpd2",2.28491492158841,0.51744708728702,1.24749855013901,0.519506293114937,NA,"Mz_vs_rest","Not significant"
"magi1b",1.86134582785367,0.517077919459019,1.51314516984764,0.549395369339788,NA,"Mz_vs_rest","Not significant"
"atp8b4",3.22567698246409,-0.516614060366012,1.59848589955893,0.556074176620486,NA,"Mz_vs_rest","Not significant"
"il13ra2",3.13608007551289,0.516339607312013,1.35880324731265,0.534567233774214,NA,"Mz_vs_rest","Not significant"
"atf7b",4.44796000093867,0.515509901114035,1.113808982696,0.500107219984668,NA,"Mz_vs_rest","Not significant"
"ptpn9a",5.29740503064363,-0.514995024738101,1.14722978830457,0.506216535726568,NA,"Mz_vs_rest","Not significant"
"rnf2",3.83922791943785,0.514933264308484,1.21384498838324,0.516667164485335,NA,"Mz_vs_rest","Not significant"
"frmd4bb",2.70743531586552,-0.514280197268245,1.43040461646432,0.543882539137866,NA,"Mz_vs_rest","Not significant"
"stk3",3.79844071410573,0.513591013904405,1.11161771995821,0.501294938538863,NA,"Mz_vs_rest","Not significant"
"pcsk5a",3.20952848486736,-0.513530178193747,1.60035148337792,0.558469197696839,NA,"Mz_vs_rest","Not significant"
"abhd18",4.80267457503077,-0.512733557177376,1.21987435441509,0.51930753300713,NA,"Mz_vs_rest","Not significant"
"snx15",3.10661554073076,-0.51243298007734,1.5948533263352,0.558926631152263,NA,"Mz_vs_rest","Not significant"
"m1ap",3.39125452707021,-0.511942947407291,1.61851197508142,0.560758445005517,NA,"Mz_vs_rest","Not significant"
"chrd",5.42813062338009,0.511309719123485,1.92745883034695,0.566321899080157,NA,"Mz_vs_rest","Not significant"
"timeless",1.23034595656628,-0.510788685605095,1.84013144834884,0.568282692527368,NA,"Mz_vs_rest","Not significant"
"si:ch211-1e14.1",4.59312796308216,0.510020107532161,1.20669558252694,0.519544406096606,NA,"Mz_vs_rest","Not significant"
"tmem237b",2.47263603297501,0.509513668513276,1.31313573548099,0.534405220013544,NA,"Mz_vs_rest","Not significant"
"si:dkey-167k11.5",4.30613882759665,0.509427250098575,1.21031630103459,0.520555778636259,NA,"Mz_vs_rest","Not significant"
"bnc2",3.14950663996562,0.509274356995755,1.20440376472962,0.519803451770179,NA,"Mz_vs_rest","Not significant"
"ankmy2a",5.27156325324576,0.508856612501075,1.03283288285381,0.490355889880038,NA,"Mz_vs_rest","Not significant"
"pmt",3.1961846146089,0.508570986497137,1.1387284291843,0.510043269463217,NA,"Mz_vs_rest","Not significant"
"srp68",3.68025582827961,-0.507996352111882,1.22704124195545,0.524130509443773,NA,"Mz_vs_rest","Not significant"
"man1a1",2.08016600282444,0.507280530339142,1.33062330813185,0.538286873423653,NA,"Mz_vs_rest","Not significant"
"zbtb7a",3.00622352566206,-0.50722010183986,1.4998154359696,0.555682177232208,NA,"Mz_vs_rest","Not significant"
"RNF208",3.66193506041717,-0.507213490188228,1.32614963425504,0.537800736599022,NA,"Mz_vs_rest","Not significant"
"cetn3",2.69765279159604,0.506732538237064,1.11577050654524,0.507660746883348,NA,"Mz_vs_rest","Not significant"
"si:dkey-264d12.4",0.804401686253411,-0.506553412870354,1.82964929408152,0.571335576785652,NA,"Mz_vs_rest","Not significant"
"ephb3a",3.42263245381119,-0.506323853407836,1.48878748241122,0.555410199796855,NA,"Mz_vs_rest","Not significant"
"usp38",4.40898048568009,-0.506209494025388,1.19171433698144,0.520372008621152,NA,"Mz_vs_rest","Not significant"
"zgc:101744",4.86578411038074,-0.505864635401882,1.1878216783201,0.520060290608992,NA,"Mz_vs_rest","Not significant"
"zbtb33",3.76236678461492,0.505600224551125,1.185619504987,0.519938691929962,NA,"Mz_vs_rest","Not significant"
"papolg",3.45569873068604,0.505454788775368,1.14345393654187,0.513376828554638,NA,"Mz_vs_rest","Not significant"
"sbf2",4.56085620604675,0.505001286647258,1.18997094317728,0.52108628642753,NA,"Mz_vs_rest","Not significant"
"fam20b",1.96809032716296,0.503883942791658,1.46285258236285,0.554937388857606,NA,"Mz_vs_rest","Not significant"
"frmd3",4.51442665733439,-0.503582829293189,1.42906267744038,0.551933164537426,NA,"Mz_vs_rest","Not significant"
"prpf6",4.97984684932986,-0.503311939605847,1.37282304208153,0.546245230397946,NA,"Mz_vs_rest","Not significant"
"ino80",2.22843512899015,0.502790721125006,1.33671699807697,0.542528412995229,NA,"Mz_vs_rest","Not significant"
"tpra1",1.54569941158651,0.502322734714913,1.40397904398535,0.550355787097977,NA,"Mz_vs_rest","Not significant"
"mthfd1l",3.73261639677887,0.501874420828612,1.15470312305046,0.518137959105442,NA,"Mz_vs_rest","Not significant"
"xpnpep1",310.397507008962,0.501780187440695,0.941270089660084,NA,NA,"Mz_vs_rest","Not significant"
"coa5",3.03626787505406,0.500797490772854,1.25996481114671,0.534448656868111,NA,"Mz_vs_rest","Not significant"
"ankrd13d",4.72646456975143,0.499608128599145,1.09312076167144,0.509595432660908,NA,"Mz_vs_rest","Not significant"
"phgdh",4.82791693620327,-0.497536037003328,1.10510124130614,0.513438369565994,NA,"Mz_vs_rest","Not significant"
"hce2l2",2.94312724919322,-0.497045894484384,1.6083827338011,0.571216440021538,NA,"Mz_vs_rest","Not significant"
"arhgap32b",4.86600974258236,-0.496965859751333,1.08147054230338,0.509709639173917,NA,"Mz_vs_rest","Not significant"
"zbtb7b",5.3055134472486,0.496182231370776,1.0292111832391,0.500372569505633,NA,"Mz_vs_rest","Not significant"
"astn1",5.26728838492741,-0.495485892243418,1.33901807424703,0.548542898291797,NA,"Mz_vs_rest","Not significant"
"pald1a",3.99015044247023,0.495447632479297,1.11322279054935,0.516582671921924,NA,"Mz_vs_rest","Not significant"
"ift57",4.25296262643606,0.494260176404111,1.02677744353299,0.501524935905421,NA,"Mz_vs_rest","Not significant"
"exosc2",2.1719050424401,0.494128652801267,1.13057802783901,0.520602034097668,NA,"Mz_vs_rest","Not significant"
"CTBP1",2.17514315979465,0.493950519062748,1.25966581925267,0.539899528253593,NA,"Mz_vs_rest","Not significant"
"rnf24",3.10331497533175,0.493111738700325,1.37472977861458,0.554420170220325,NA,"Mz_vs_rest","Not significant"
"gtf2h1",2.81279009425014,-0.492149514392728,1.60676283073959,0.574788333633963,NA,"Mz_vs_rest","Not significant"
"slc35a5",1.9560741226142,0.491983497411579,1.34092455756194,0.551529170970728,NA,"Mz_vs_rest","Not significant"
"hcn5",1.51841462268742,0.491966261465897,1.37336894866617,0.555171252047955,NA,"Mz_vs_rest","Not significant"
"PTGDR2",3.31639154104318,0.491588739431024,1.26424316143775,0.542404248627925,NA,"Mz_vs_rest","Not significant"
"supv3l1",1.23526600543898,0.491532752163734,1.59528305998159,0.574552476735033,NA,"Mz_vs_rest","Not significant"
"crispld1a",3.17157554611981,-0.491074396393513,1.43334167490481,0.56201109087277,NA,"Mz_vs_rest","Not significant"
"rnf144aa",4.44716421453391,0.490767052051698,1.17955863891216,0.53113301552357,NA,"Mz_vs_rest","Not significant"
