"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"rps15a",71.0211885821116,-5.97310496405469,1.94932099604605,0.00102319391373717,0.00323754458034203,"Nb_vs_rest","Other species higher"
"anxa11a",10.4450278612135,-5.57751606859374,1.80118880348594,0.00102606338155351,0.00324533721157233,"Nb_vs_rest","Other species higher"
"polr2f",10.153327720695,-5.58909873386948,1.80581183067867,0.00102809075832964,0.00325046127237342,"Nb_vs_rest","Other species higher"
"prph2b",8.10735662204678,-5.74386631371344,1.86351426428295,0.00102888852117682,0.0032516952075212,"Nb_vs_rest","Other species higher"
"tm2d3",12.6544333732727,-5.40791099512821,1.74015631203029,0.00103240963649101,0.00326153163071981,"Nb_vs_rest","Other species higher"
"b9d1",164.255534404209,-5.32638273527083,1.71082334547219,0.00103371679855033,0.00326307755238594,"Nb_vs_rest","Other species higher"
"atg5",116.561495095478,-5.22348792963533,1.67378388138369,0.00103353383924302,0.00326307755238594,"Nb_vs_rest","Other species higher"
"ly75",7.78357457550264,-5.1554887889408,1.64993932976118,0.00103648182967702,0.00327051206042808,"Nb_vs_rest","Other species higher"
"arl1",130.820312593761,-2.06965732716196,0.635466674445138,0.00103976344503848,0.00327957007565497,"Nb_vs_rest","Other species higher"
"atxn2l",8.83737080401484,-5.2947526584666,1.70083178676578,0.00104268609928699,0.00328497716375912,"Nb_vs_rest","Other species higher"
"fbxw7",8.75379570728419,-5.29340231582806,1.70033745072431,0.00104263935773248,0.00328497716375912,"Nb_vs_rest","Other species higher"
"ubn2a",5.84454922671319,3.60261183087256,1.12317322692243,0.00104271267616565,0.00328497716375912,"Nb_vs_rest","Nb higher"
"pla2g1b",12.5876607048265,3.72019378300446,1.16210489883125,0.00104723561209165,0.00329792430327206,"Nb_vs_rest","Nb higher"
"cfap410",19.330529693754,-5.49044487752232,1.77336453425424,0.0010510116194615,0.00330590174351705,"Nb_vs_rest","Other species higher"
"cfap36",7.71183589356397,-5.42976256012819,1.75109231483358,0.00105064520209525,0.00330590174351705,"Nb_vs_rest","Other species higher"
"prkg1b",5.18005831127807,-5.18762530256032,1.66358645311351,0.00105070933245826,0.00330590174351705,"Nb_vs_rest","Other species higher"
"snap47",21.1810169049749,-5.52404158029427,1.78597699231119,0.00105259279580502,0.0033095707291269,"Nb_vs_rest","Other species higher"
"nsfa",8.40742961413158,-5.79634273396961,1.88781150134964,0.00105425505812398,0.0033108836536125,"Nb_vs_rest","Other species higher"
"slc25a19",22.1684600729811,-5.57351915729715,1.80445023434828,0.00105387152927015,0.0033108836536125,"Nb_vs_rest","Other species higher"
"tmed10",26.8309119536297,-5.53596109453515,1.79052111761477,0.0010535098884305,0.0033108836536125,"Nb_vs_rest","Other species higher"
"acacb",6.89471941758667,-5.22772483881985,1.67875670699165,0.0010558809187441,0.00331468518158063,"Nb_vs_rest","Other species higher"
"glra4b",8.30919131652467,-5.13945160562634,1.64768280026464,0.00105943182320799,0.00332452455729445,"Nb_vs_rest","Other species higher"
"ssu72",6.09385321087104,-5.23294205565219,1.68159439235704,0.00106216165599712,0.00333178066621738,"Nb_vs_rest","Other species higher"
"TNS3",7.59899164618516,-5.47514122434492,1.7699502454208,0.00106443286680553,0.00333425833985961,"Nb_vs_rest","Other species higher"
"rufy2",10.3812212653842,-5.46914072664575,1.7677788514181,0.00106462283834114,0.00333425833985961,"Nb_vs_rest","Other species higher"
"tpcn1",8.05926150549297,-5.39425895406898,1.74036808023013,0.00106447908555041,0.00333425833985961,"Nb_vs_rest","Other species higher"
"si:ch211-15p9.2",85.2161100364378,2.05965181484865,0.633633787045855,0.00106414334747432,0.00333425833985961,"Nb_vs_rest","Nb higher"
"srsf7a",10.5198130304751,-5.57637481448677,1.80747133377893,0.00106555613807159,0.00333587209957288,"Nb_vs_rest","Other species higher"
"pcnx4",7.63498026785114,-5.35865600778189,1.72767652967104,0.00106618041445364,0.00333651753229023,"Nb_vs_rest","Other species higher"
"itih5",6.55988968123205,-5.59125994510017,1.81365972210242,0.00106954191043428,0.00334507849878456,"Nb_vs_rest","Other species higher"
"pi4k2a",8.83942094362221,-5.11791498058677,1.6415295442284,0.00106975442718022,0.00334507849878456,"Nb_vs_rest","Other species higher"
"vsir",12.6048513087856,-6.01667932678098,1.97530999735967,0.00107153770768298,0.00334934230603611,"Nb_vs_rest","Other species higher"
"brms1la",24.6817340207821,-5.18346939889543,1.66580390843237,0.00107526512752308,0.00335967725827493,"Nb_vs_rest","Other species higher"
"egfra",8.10291126423293,-5.5279277321411,1.79130625266758,0.00107615550401018,0.00336114321800439,"Nb_vs_rest","Other species higher"
"minpp1a",7.21115367957314,-5.4801074842429,1.77406985693259,0.00107855882122299,0.00336733153104829,"Nb_vs_rest","Other species higher"
"haus5",9.04422094988961,-5.11458845606006,1.64189513741021,0.00108032287677918,0.00337133726672163,"Nb_vs_rest","Other species higher"
"rps3a",307.32482922948,-3.99833076482024,1.25758143821848,0.00108068680805438,0.00337133726672163,"Nb_vs_rest","Other species higher"
"PTK7",6.7030260443516,-5.2309695019838,1.68382652774928,0.00108152500041607,0.00337263364725293,"Nb_vs_rest","Other species higher"
"ada2b",23.2859349024892,-5.82513580210014,1.9038199466998,0.00108283122578225,0.0033753879616181,"Nb_vs_rest","Other species higher"
"si:ch1073-335m2.2",117.578380926353,-2.51044480245021,0.776246495430973,0.0010839164403414,0.00337745146189942,"Nb_vs_rest","Other species higher"
"irx7",17.4110618741197,-5.41663430724006,1.75197873812365,0.00108609855601138,0.00338292992856003,"Nb_vs_rest","Other species higher"
"ppat",8.8576618072747,-5.333907832729,1.72199509258193,0.00108741821681635,0.00338569215402364,"Nb_vs_rest","Other species higher"
"dync1li2",4.71377070447942,-5.22406045028392,1.68228553696807,0.00108783392016499,0.00338569215402364,"Nb_vs_rest","Other species higher"
"slc5a2",112.933928156989,-5.47499338403589,1.77383818848051,0.00108880260058136,0.00338738586847534,"Nb_vs_rest","Other species higher"
"nomo",5.45931885306416,-5.1626654468197,1.6605337657883,0.0010900477540098,0.00338993806586056,"Nb_vs_rest","Other species higher"
"tap2t",5.98998412436715,-5.5087752024065,1.78707129864786,0.00109360519801931,0.00339967646287265,"Nb_vs_rest","Other species higher"
"atr",17.6772704426732,-5.48377144202722,1.77811830559603,0.00109532487934685,0.00340369647086754,"Nb_vs_rest","Other species higher"
"si:dkey-120c6.5",15.0852801578176,-5.10948292297198,1.64277250496756,0.00109891131743751,0.00341351199422007,"Nb_vs_rest","Other species higher"
"dlk2",63.2210767098048,-5.26639740945484,1.69941497333582,0.00110001975236991,0.00341461877623784,"Nb_vs_rest","Other species higher"
"myof",16.4422651444646,-5.18669363836,1.67065330705756,0.00110012341775783,0.00341461877623784,"Nb_vs_rest","Other species higher"
"atrnl1b",7.67131629140538,-5.58185270422206,1.81567702328119,0.00110282488786663,0.00342167286359864,"Nb_vs_rest","Other species higher"
"amotl2a",8.73678975171489,-5.49442413883384,1.78335964633343,0.00110350920327917,0.00342231321380088,"Nb_vs_rest","Other species higher"
"smarce1",5.63712921648137,-5.24257217144399,1.69138618451089,0.00110398585464211,0.00342231321380088,"Nb_vs_rest","Other species higher"
"anapc16",33.6612697372405,-5.18659269245201,1.67127928903725,0.00110462563913838,0.00342231321380088,"Nb_vs_rest","Other species higher"
"psmc4",18.4115182318237,-5.17736097127514,1.66797399602152,0.001104746721648,0.00342231321380088,"Nb_vs_rest","Other species higher"
"plekhh1",3.43532533489217,4.94658992418696,1.58573480603769,0.00110530450031613,0.0034227124223992,"Nb_vs_rest","Nb higher"
"arvcfb",9.72073995582198,-5.39822896908524,1.74848201176527,0.00110680197012101,0.00342469163302274,"Nb_vs_rest","Other species higher"
"arhgap12b",7.55457236293672,-5.35272627482193,1.73180368273943,0.00110657971944871,0.00342469163302274,"Nb_vs_rest","Other species higher"
"sars1",7.13786279494536,-5.31836967384582,1.71987947416403,0.00111053310603301,0.00343490472331141,"Nb_vs_rest","Other species higher"
"ches1",4.3535383285443,-5.13796417630597,1.65496347244647,0.00111265908945879,0.00344014704915968,"Nb_vs_rest","Other species higher"
"hdac9b",14.9701552948887,-5.34242294785374,1.72909794648471,0.001113482558357,0.00344135972722266,"Nb_vs_rest","Other species higher"
"negr1",9.41016152831545,-5.43134996924967,1.7619140156874,0.00111496288313284,0.00344460077715836,"Nb_vs_rest","Other species higher"
"gpc1b",10.0994729219295,-5.33445529422417,1.72657281507588,0.00111599985909169,0.00344647015307729,"Nb_vs_rest","Other species higher"
"slc44a2",7.31181817895242,-5.45723341523961,1.77186444630392,0.00111762218690886,0.00345014508763355,"Nb_vs_rest","Other species higher"
"cdh5",12.7981609931997,-6.09284735234589,2.01411266565825,0.00111981893396143,0.00345443244121771,"Nb_vs_rest","Other species higher"
"arhgap23a",7.87299906582084,-5.19991702574979,1.67831714569104,0.00111987678263536,0.00345443244121771,"Nb_vs_rest","Other species higher"
"actl6a",582.927692842822,-2.35911185173652,0.730865106934053,0.00112357085804271,0.00346448819442844,"Nb_vs_rest","Other species higher"
"ablim1a",8.0090747668741,-5.47833163694893,1.78079675063037,0.00112488842461262,0.00346587244340105,"Nb_vs_rest","Other species higher"
"rcor2",182.530280445989,2.93442113831808,0.913971768744091,0.0011247871483709,0.00346587244340105,"Nb_vs_rest","Nb higher"
"si:ch211-149k23.9",587.049950557431,-5.58219434276057,1.81950522329897,0.0011255937692683,0.00346670717049827,"Nb_vs_rest","Other species higher"
"itsn2b",7.43447055559405,-5.47158382820547,1.77865554192192,0.00112714765577576,0.00347015366245779,"Nb_vs_rest","Other species higher"
"si:dkey-98f17.5",66.7122756518129,-5.3077601233903,1.71941395426171,0.00113315614745543,0.00348730661654236,"Nb_vs_rest","Other species higher"
"lacc1",8.3643588878839,-5.48798204866594,1.78589664787734,0.00113463563984674,0.00349051364918158,"Nb_vs_rest","Other species higher"
"b3gat2",10.2366401511751,-5.67346722226305,1.85637854218453,0.00114165457027286,0.00351075278257319,"Nb_vs_rest","Other species higher"
"dis3",7.0037335479535,-5.12798724103538,1.65564126210671,0.00114255155212343,0.00351215769874615,"Nb_vs_rest","Other species higher"
"med1",6.88577787749541,-5.41931291918245,1.76226456711363,0.00114599588519447,0.00352138897337386,"Nb_vs_rest","Other species higher"
"zgc:86839",20.1552998110616,-5.51707199058709,1.79858858828523,0.00114671734897067,0.003522249593836,"Nb_vs_rest","Other species higher"
"lgi1a",76.3979527693679,-5.13227236316932,1.65813140428065,0.00114927221218889,0.00352873884311941,"Nb_vs_rest","Other species higher"
"fez1",12.1780381808861,-5.15693647444417,1.66734070457254,0.00115149157565903,0.00353419337452271,"Nb_vs_rest","Other species higher"
"rad17",31.9942589711451,-5.66847127451289,1.85671975117351,0.00115531953616541,0.00354185551233192,"Nb_vs_rest","Other species higher"
"sec11a",8.70804648226002,-5.51383713797957,1.79867978746219,0.00115501937640274,0.00354185551233192,"Nb_vs_rest","Other species higher"
"rnf19b",5.62607047601377,-5.27094348285946,1.70913524290506,0.00115451329471131,0.00354185551233192,"Nb_vs_rest","Other species higher"
"CCDC88A",7.32500744405726,-5.14121131911807,1.66237857464872,0.00115655824312569,0.00354429139022389,"Nb_vs_rest","Other species higher"
"lrfn4b",13.537331753401,-5.28236111977641,1.71381923804369,0.00115807631573284,0.00354646647552493,"Nb_vs_rest","Other species higher"
"mthfsd",19.565774353452,3.07044725400168,0.960245332812423,0.00115815684651854,0.00354646647552493,"Nb_vs_rest","Nb higher"
"arhgap25",8.8563788374432,-5.87210807865454,1.93542109051473,0.00116097231344476,0.00355372422757543,"Nb_vs_rest","Other species higher"
"mmp16b",4.83468872467258,4.28998006840905,1.36485930077169,0.00116264579014602,0.00355748213395905,"Nb_vs_rest","Nb higher"
"wdr76",6.59235288667666,-5.34326957083001,1.73709532901278,0.00116474831953643,0.00356254947868943,"Nb_vs_rest","Other species higher"
"soul4",7.52157106510386,-5.35380285395479,1.74185565895676,0.00117078005584673,0.00357962637764632,"Nb_vs_rest","Other species higher"
