"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ndc1",1.63886000395257,-0.311508602296633,1.02697648957142,0.343991229528521,NA,"Mz_vs_On","Not significant"
"praf2",3.22336723754281,0.310999779164908,0.927582887366237,0.525292694745132,NA,"Mz_vs_On","Not significant"
"ambra1b",1.98927563681374,-0.310969921808758,1.01653665615071,0.360804693699045,NA,"Mz_vs_On","Not significant"
"mogat3a",2.29841775276491,-0.310881913903353,1.05752989563626,0.237560790406217,NA,"Mz_vs_On","Not significant"
"gpat3",4.65327055518182,-0.310839201268226,1.01385466677634,0.355173508860851,NA,"Mz_vs_On","Not significant"
"fynb",2.32919939444935,-0.310620958213632,0.994503531051881,0.397814942669072,NA,"Mz_vs_On","Not significant"
"ift57",4.25296262643606,-0.310517168823491,0.912015030078402,0.495008756846993,NA,"Mz_vs_On","Not significant"
"si:ch211-154o6.2",2.92961733798915,-0.310394268367277,1.00127356470386,0.391881232349159,NA,"Mz_vs_On","Not significant"
"dhx40",4.12453873768356,-0.310279456126288,0.993384699383025,0.407714943487627,NA,"Mz_vs_On","Not significant"
"mxd4",1.93503163959104,-0.309652857178473,1.03124869894462,0.303484108867829,NA,"Mz_vs_On","Not significant"
"atp11c",3.59712623311137,-0.309548707447097,0.924537000601136,0.483830476621438,NA,"Mz_vs_On","Not significant"
"gle1",5.45958384991631,0.309217913323474,0.860636247231895,0.557787064333687,NA,"Mz_vs_On","Not significant"
"ERF",2.4276677766639,-0.308637332704599,0.985154870186915,0.411709650685476,NA,"Mz_vs_On","Not significant"
"ZNF521",3.37485231093614,-0.308458358218506,0.973781631633324,0.42809606445276,NA,"Mz_vs_On","Not significant"
"hspe1",3.49009404340011,-0.308349196522661,0.919482561555369,0.496750124077647,NA,"Mz_vs_On","Not significant"
"slc6a11a",4.66475169476238,-0.308136699965113,1.02942751706222,0.318337831565193,NA,"Mz_vs_On","Not significant"
"cds2",3.28073433959448,-0.308115929087736,0.960384565035039,0.449472130011921,NA,"Mz_vs_On","Not significant"
"snai2",3.34496362916471,-0.308041035213876,1.03201155218001,0.312010207147494,NA,"Mz_vs_On","Not significant"
"spata2",2.86316629830887,-0.30797018190007,0.918567285493841,0.502468279850827,NA,"Mz_vs_On","Not significant"
"kif26ba",2.33339904766788,-0.30795050956593,0.993705515946141,0.414810903703795,NA,"Mz_vs_On","Not significant"
"nmnat1",3.87945384567322,-0.307798428973117,0.948156152764411,0.493750523608241,NA,"Mz_vs_On","Not significant"
"kctd3",3.71951107784905,-0.307668472935071,1.07744346823775,0.17334228417679,NA,"Mz_vs_On","Not significant"
"nedd4l",2.68654346086521,-0.307553853984764,1.02921808068293,0.332869688443624,NA,"Mz_vs_On","Not significant"
"fam168b",4.98256950551721,0.307540283191335,0.865839741746892,0.565789676351325,NA,"Mz_vs_On","Not significant"
"si:ch211-282b22.1",2.76249703257258,-0.307303904651514,1.06617605083765,0.198470152648675,NA,"Mz_vs_On","Not significant"
"TMCC3",4.84116137596427,-0.307275780679973,0.960701771118369,0.463683224823747,NA,"Mz_vs_On","Not significant"
"slc30a9",3.58268104420535,-0.307022515813246,0.916936340680839,0.485588400636419,NA,"Mz_vs_On","Not significant"
"nifk",2.72472528314802,-0.307002960956968,1.0272427637121,0.333713785816641,NA,"Mz_vs_On","Not significant"
"ctso",2.8721064241996,0.30654830550099,0.977051577941892,0.495143987988157,NA,"Mz_vs_On","Not significant"
"zbtb17",4.98628853505308,-0.306487195245707,0.975011456173263,0.440757174265411,NA,"Mz_vs_On","Not significant"
"asb15b",3.58309913755565,0.306329111609715,0.975621582337314,0.469542604440071,NA,"Mz_vs_On","Not significant"
"colgalt1",4.67497569776081,-0.305960465064822,0.965361007774535,0.456208881380338,NA,"Mz_vs_On","Not significant"
"nt5c2b",5.20118743106108,-0.305797273656329,0.932939678522167,0.482136807569046,NA,"Mz_vs_On","Not significant"
"kcnj9",5.21852641378074,-0.305357881890476,0.93485309998272,0.488627269178069,NA,"Mz_vs_On","Not significant"
"cgas",1.68718993725071,0.305110937988802,1.05736002666988,0.323891142652016,NA,"Mz_vs_On","Not significant"
"rab6bb",2.79741014422283,-0.30490173408677,1.02117674415945,0.359277906367363,NA,"Mz_vs_On","Not significant"
"abhd18",4.80267457503077,-0.304608450160942,0.964008167217259,0.479328106025982,NA,"Mz_vs_On","Not significant"
"gpd2",2.28491492158841,-0.304540248686449,0.986529649783227,0.419875408366455,NA,"Mz_vs_On","Not significant"
"hmx4",2.15804266078919,-0.304274344808842,1.05370321846947,0.24508743552415,NA,"Mz_vs_On","Not significant"
"hsd17b10",4.71036492387163,0.303906516425408,0.987422261164171,0.487858384645674,NA,"Mz_vs_On","Not significant"
"rgs4",3.74069427776113,-0.303129684848159,0.987508029919466,0.405295431770723,NA,"Mz_vs_On","Not significant"
"dnai2b",3.33214318761737,0.303124649491329,1.03464883525632,0.641940649041195,NA,"Mz_vs_On","Not significant"
"rad54b",5.35491850226491,-0.303039028452671,0.993115979780162,0.412659153876578,NA,"Mz_vs_On","Not significant"
"fbxw4",1.27091337325906,0.302956797142015,1.01283137841323,0.485805490453478,NA,"Mz_vs_On","Not significant"
"slc6a22.2",2.49844759787074,0.302896439260325,1.00814889484294,0.536083977322861,NA,"Mz_vs_On","Not significant"
"FGF6",3.40951183334287,-0.302722876487882,1.02164482172198,0.346907565677171,NA,"Mz_vs_On","Not significant"
"hdac10",2.3034585141182,-0.302594622633409,1.06921346897069,0.155885547933837,NA,"Mz_vs_On","Not significant"
"nkx2.2a",2.93792101385367,-0.302560732219477,1.01919160747341,0.360922311821504,NA,"Mz_vs_On","Not significant"
"agtpbp1",2.79867148653967,-0.302529377732593,1.00603101281893,0.386155475177998,NA,"Mz_vs_On","Not significant"
"gatm",3.35534727168552,-0.30238566975698,1.04701283612475,0.385299275419641,NA,"Mz_vs_On","Not significant"
"c1qtnf12",2.60298189711888,0.302176685496802,0.999483059355059,0.476126627207705,NA,"Mz_vs_On","Not significant"
"sptlc2b",4.3876881573391,-0.30162748524075,0.915177569211643,0.493900827855756,NA,"Mz_vs_On","Not significant"
"cbfa2t2",4.47738097861813,-0.301584667630162,1.04268749483617,0.281071599263809,NA,"Mz_vs_On","Not significant"
"nr2c2",4.22107612560031,-0.301472922171704,0.976986977721664,0.456063515832947,NA,"Mz_vs_On","Not significant"
"abcd1",3.24034702137917,-0.301357195488375,0.896284908023876,0.510569960736107,NA,"Mz_vs_On","Not significant"
"eefsec",1.48617738312082,-0.301231278281161,1.04528252485763,0.278353757690786,NA,"Mz_vs_On","Not significant"
"bms1",4.4197344314157,-0.301229881802247,1.00928504945246,0.375884444969235,NA,"Mz_vs_On","Not significant"
"uts2a",1.80819566430187,0.299891096506697,1.05668728394656,0.401099516315547,NA,"Mz_vs_On","Not significant"
"slc27a6",3.72053128277028,-0.299812830356152,0.91550619614864,0.501480600011415,NA,"Mz_vs_On","Not significant"
"ddx10",2.92232792256611,-0.299664635310468,1.01203852592759,0.384124338318786,NA,"Mz_vs_On","Not significant"
"ighmbp2",3.80535212244299,-0.299655461269101,0.970085338971335,0.455979746790678,NA,"Mz_vs_On","Not significant"
"grm3",3.17748677282697,-0.299588163655678,1.03211271606597,0.326004246329621,NA,"Mz_vs_On","Not significant"
"zbtb7b",5.3055134472486,-0.29924355286125,0.909975732587597,0.508716787521275,NA,"Mz_vs_On","Not significant"
"foxf2a",7.4502001429754,-0.2992392142739,1.03821910416082,NA,NA,"Mz_vs_On","Not significant"
"tent4b",2.36917819772431,0.299165745298394,0.960513099497765,0.52130998847719,NA,"Mz_vs_On","Not significant"
"rpap3",2.80165396123873,-0.298870978094752,0.981231710986241,0.427262624622564,NA,"Mz_vs_On","Not significant"
"nlrx1",2.70251675323552,-0.298603885863367,0.992163517945323,0.40738570067384,NA,"Mz_vs_On","Not significant"
"pnpla6",3.17549327087944,-0.298389939783631,0.94721677761363,0.476522257126477,NA,"Mz_vs_On","Not significant"
"pcdh8",3.17912089797972,-0.298197014097128,1.08297627380847,0.0620850211491944,NA,"Mz_vs_On","Not significant"
"lmx1bb",4.10606774737972,-0.297363765202299,1.00813034933766,0.376198422939801,NA,"Mz_vs_On","Not significant"
"naa40",4.54891787940864,0.297346013738516,0.871310051347425,0.573798917144303,NA,"Mz_vs_On","Not significant"
"SLC16A2",3.21665538430873,0.296764411472682,0.944681734250707,0.454744327785436,NA,"Mz_vs_On","Not significant"
"cnppd1",4.92552744836091,-0.296216850520895,0.888818029385738,0.53180796087849,NA,"Mz_vs_On","Not significant"
"chrm5a",4.76685355741459,0.296168029354899,0.96511865834085,0.601668703809985,NA,"Mz_vs_On","Not significant"
"gucy1b1",3.15369610538289,-0.295819196036976,1.02692328562981,0.35514721899227,NA,"Mz_vs_On","Not significant"
"CPEB4",4.93871562053175,-0.295755319384635,0.899210433543844,0.512806332210952,NA,"Mz_vs_On","Not significant"
"si:rp71-68n21.9",4.70347673664482,-0.295470988138995,1.03415343420423,0.305797781079294,NA,"Mz_vs_On","Not significant"
"guca1d",3.97266472864489,-0.29500501074651,1.01344078586449,0.377895563255752,NA,"Mz_vs_On","Not significant"
"tgfb1a",4.60706461499929,-0.294947824276442,1.04546581245293,0.271337928852559,NA,"Mz_vs_On","Not significant"
"usp40",3.67949339290112,-0.294759915121028,0.929971765284109,0.514162078291219,NA,"Mz_vs_On","Not significant"
"RBM38",3.40595403149555,-0.294249349548335,0.981278429900957,0.430977266673105,NA,"Mz_vs_On","Not significant"
"coro7",3.96651976024622,-0.294009053338823,0.978203779185296,0.43505782482065,NA,"Mz_vs_On","Not significant"
"rnf111",3.89527949624206,-0.293945673337082,0.947533609329016,0.485511310149984,NA,"Mz_vs_On","Not significant"
"hdc",4.12928090177302,-0.293872523112475,1.08135919683397,0.0586252142075058,NA,"Mz_vs_On","Not significant"
"ube2q1",3.89029487650906,-0.293802041508003,0.921415699040253,0.504432619588022,NA,"Mz_vs_On","Not significant"
"atp2a3",4.09440822673743,-0.293798563036857,0.986523563047522,0.420080318734384,NA,"Mz_vs_On","Not significant"
"krt5",4.2854631747864,-0.293773751733481,1.05758193017823,0.224035492444046,NA,"Mz_vs_On","Not significant"
"dram2b",5.27661842477312,-0.292858349806331,0.92071943201269,0.504203559506616,NA,"Mz_vs_On","Not significant"
"zmiz1a",2.36170848935727,-0.292838893151552,1.01327078336636,0.378414177079556,NA,"Mz_vs_On","Not significant"
"dmap1",3.23385975682881,-0.292804432102818,0.962133753649418,0.47067764295047,NA,"Mz_vs_On","Not significant"
"PRDM15",4.65687105923508,-0.29263703026061,0.946548031853726,0.479952454921729,NA,"Mz_vs_On","Not significant"
"stx3a",3.1494876519554,0.292516765622381,0.913125694031632,0.544578321813853,NA,"Mz_vs_On","Not significant"
"ndst3",5.32559592701941,-0.292438718170165,0.975513948538902,0.456013849246834,NA,"Mz_vs_On","Not significant"
"rgs12b",1.84409571301197,-0.292238141631637,1.00634280189578,0.401149368649601,NA,"Mz_vs_On","Not significant"
"rbms2b",1.39665219379612,-0.292177327907888,1.03489349648149,0.324625020423186,NA,"Mz_vs_On","Not significant"
"ilkap",2.57199458652256,-0.291885165853474,1.0486831752103,0.265843916565665,NA,"Mz_vs_On","Not significant"
"AMZ2",4.78314252880749,-0.29176083602242,1.04852168000549,0.345001771233706,NA,"Mz_vs_On","Not significant"
"robo3",1.47023766505991,-0.291742225069214,1.0668811186264,0.236958973162644,NA,"Mz_vs_On","Not significant"
"ikbkb",2.00249775379155,0.291549283065324,0.948548619818977,0.536289783133316,NA,"Mz_vs_On","Not significant"
"cox10",4.51419247725658,-0.291402303021097,0.890236531273858,0.529030651281813,NA,"Mz_vs_On","Not significant"
"vax2",4.255309593519,-0.29138200178456,0.928590495557494,0.49721793969918,NA,"Mz_vs_On","Not significant"
"nek7",3.27923723899237,-0.291354793121867,0.932780326186946,0.490880923189776,NA,"Mz_vs_On","Not significant"
"urb1",2.71263464344901,0.291159258383238,0.958344140688767,0.528804151738266,NA,"Mz_vs_On","Not significant"
"ccnt2b",1.94302286861063,-0.291132838859042,1.00926501821981,0.390919493727211,NA,"Mz_vs_On","Not significant"
"prox3",2.69713112226386,-0.29098547849043,0.908762201778482,0.516830405155744,NA,"Mz_vs_On","Not significant"
"exoc3l1",2.4744865867508,-0.290871076201181,1.01731204837733,0.360152633820646,NA,"Mz_vs_On","Not significant"
"si:ch211-221f10.2",2.64094056979114,-0.290818033710443,1.01129820280727,0.379095739330285,NA,"Mz_vs_On","Not significant"
"znf280d",2.76231518808796,0.290704098126183,0.961443900953095,0.541043712125151,NA,"Mz_vs_On","Not significant"
"xkr5a",2.46867970840662,0.290656774938829,0.977765316271303,0.417930280839997,NA,"Mz_vs_On","Not significant"
"nfil3-5",5.44091193372895,-0.29007265802923,0.889939451250368,0.557981952597801,NA,"Mz_vs_On","Not significant"
"CACNA2D3",5.05114727093117,0.289791783229733,0.923419386622656,0.5539553971766,NA,"Mz_vs_On","Not significant"
"mettl2a",3.73801022611621,-0.289757787709123,0.947044363980156,0.488875630689794,NA,"Mz_vs_On","Not significant"
"eaf2",3.3380269247678,-0.289490880013259,1.00373303269407,0.403721110490018,NA,"Mz_vs_On","Not significant"
"mybpc2a",5.29042898815473,0.289476124878201,0.936662116614376,0.529033165113031,NA,"Mz_vs_On","Not significant"
"cdh16",3.91996504179943,0.288895370155205,1.03271882813285,0.655592641045495,NA,"Mz_vs_On","Not significant"
"cxcr3.3",2.61556888260097,0.288828005365245,0.960062380237125,0.513263421204503,NA,"Mz_vs_On","Not significant"
"pik3r4",2.3369703783418,-0.288629703945985,1.0008003025198,0.408148153221992,NA,"Mz_vs_On","Not significant"
"xylt1",4.68620248829053,-0.288515983096231,0.881189212411604,0.529911165704427,NA,"Mz_vs_On","Not significant"
"dse",3.72898817172585,-0.288513955686684,0.886913705195681,0.525045584466521,NA,"Mz_vs_On","Not significant"
"ykt6",5.17966865008043,-0.288470292772694,0.915371736342442,0.513877661600988,NA,"Mz_vs_On","Not significant"
"snrpa",4.00515344256258,0.288049707935231,1.03128448849491,0.651691494236732,NA,"Mz_vs_On","Not significant"
"clcn1b",4.80732572294009,0.28794302724113,0.981337919443558,0.471084353273733,NA,"Mz_vs_On","Not significant"
"marveld2a",2.92212279329193,-0.287779072447936,0.99790644546017,0.428080714080709,NA,"Mz_vs_On","Not significant"
"SLC43A2",3.01670331724883,0.287550585411694,0.964152462060827,0.525399449613664,NA,"Mz_vs_On","Not significant"
"sp2",5.1422267172113,-0.287360305211631,0.825823064911541,0.553842437210447,NA,"Mz_vs_On","Not significant"
"epx",3.66097452806895,-0.287333900445073,1.04499702112277,0.402551359178462,NA,"Mz_vs_On","Not significant"
"pald1a",3.99015044247023,-0.286965728873473,0.940405224287594,0.497858156638942,NA,"Mz_vs_On","Not significant"
"si:dkey-34d22.5",5.32523365527961,0.286950949435327,0.975157447200196,0.600713556619526,NA,"Mz_vs_On","Not significant"
"rx1",3.88729683371985,-0.286887565684652,0.930634213074844,0.511901423631725,NA,"Mz_vs_On","Not significant"
"hira",3.29101778646355,-0.286831227461349,1.00100021113674,0.419992551040738,NA,"Mz_vs_On","Not significant"
"gapvd1",3.59649860499785,-0.28670278747957,0.969077830482141,0.458042513337386,NA,"Mz_vs_On","Not significant"
"stat5a",2.8524231868053,-0.286674863425699,0.996365652454601,0.434679554317827,NA,"Mz_vs_On","Not significant"
"znf281a",3.74558492830834,-0.286373249521529,0.966370350960173,0.471278726357218,NA,"Mz_vs_On","Not significant"
"si:rp71-79p20.2",2.7111800503025,-0.286124304895439,0.973607780338192,0.462292478292668,NA,"Mz_vs_On","Not significant"
"rabif",1.73173872931723,-0.286070662882982,0.99178162764982,0.435209263365423,NA,"Mz_vs_On","Not significant"
"ddr2a",3.8432796092445,-0.285995268606591,1.05015608675588,0.248525211807507,NA,"Mz_vs_On","Not significant"
"metrn",2.9148178819045,-0.28594069891649,1.00898075413706,0.398760325008455,NA,"Mz_vs_On","Not significant"
"crybb1l3",2270.84876540226,-0.285443867963411,0.897374818850977,NA,NA,"Mz_vs_On","Not significant"
"dcaf5",5.04948895733565,-0.28539354936422,0.848694354547181,0.560774295333555,NA,"Mz_vs_On","Not significant"
"klhdc4",2.24814258332739,-0.284818279774117,0.951461258342258,0.490550725804313,NA,"Mz_vs_On","Not significant"
"PLXNA2",1.48482739424,0.284778859790954,1.03028537171637,0.481644151754394,NA,"Mz_vs_On","Not significant"
"usf3",2.1431537787053,-0.284426950591071,1.01542702060872,0.372560552694188,NA,"Mz_vs_On","Not significant"
"RIDA",2.9345192505838,0.284421391568098,0.998158909205983,0.48896335373153,NA,"Mz_vs_On","Not significant"
"serinc2l",4.23845431308305,-0.284253311657309,0.957502087415908,0.474232467403396,NA,"Mz_vs_On","Not significant"
"slc35e1",3.57857393945713,0.283510282459322,0.897097352354698,0.573896166481814,NA,"Mz_vs_On","Not significant"
"tram1",3.48956533431651,-0.283487312502262,0.932634948422482,0.502621035867161,NA,"Mz_vs_On","Not significant"
"prrx1b",3.75489579376685,-0.28264316812721,0.950536459992387,0.49147271876553,NA,"Mz_vs_On","Not significant"
"cog3",4.75733207032229,-0.28240958628374,0.938842342032323,0.523329486822484,NA,"Mz_vs_On","Not significant"
"clp1",2.2881845181892,-0.28227532736779,0.987176737145767,0.440712878931294,NA,"Mz_vs_On","Not significant"
"hbegfa",2.961175739584,-0.281922292189958,1.03730014925196,0.302503829415384,NA,"Mz_vs_On","Not significant"
"sgsm3",3.61113169993806,-0.281744613371398,0.919482340456835,0.534504588729557,NA,"Mz_vs_On","Not significant"
"socs2",2.72807094316304,-0.281543957629639,0.992864931524627,0.430479688436338,NA,"Mz_vs_On","Not significant"
"dbt",5.24163839009955,-0.281540741822442,0.885907343181197,0.545798244083575,NA,"Mz_vs_On","Not significant"
"mrpl10",2.39820447313807,-0.281530963301868,1.00523229048693,0.399820622083751,NA,"Mz_vs_On","Not significant"
"nck2a",3.3505685023258,-0.281450111089474,1.06486704377242,0.22811379030026,NA,"Mz_vs_On","Not significant"
"cadm4",4.1962346308924,-0.281235126472536,0.912268038943035,0.517842356134554,NA,"Mz_vs_On","Not significant"
"shrprbck1r",2.81368421577633,-0.280958969738277,0.921912235589242,0.532692654994307,NA,"Mz_vs_On","Not significant"
"rasl10a",4.96463772244923,0.280888762310064,0.96458265499836,0.510724198372896,NA,"Mz_vs_On","Not significant"
"zgc:136892",3.76595950597135,0.280864981465955,1.03109578085824,0.66117778552694,NA,"Mz_vs_On","Not significant"
"bicc1a",4.74965454265392,-0.280001941556575,0.997416781958223,0.417751267767585,NA,"Mz_vs_On","Not significant"
"nubp1",4.25347767043673,-0.279973882228129,0.93469076236271,0.519869855386325,NA,"Mz_vs_On","Not significant"
"rp2",3.2196174572079,-0.279934638674883,1.01242223281675,0.398982231272926,NA,"Mz_vs_On","Not significant"
"crp1",2.09123929219423,-0.279533529575574,1.05868900608057,0.205962810204458,NA,"Mz_vs_On","Not significant"
"myo6b",3.64911235654447,-0.279463397817554,0.969824119716045,0.469134875925974,NA,"Mz_vs_On","Not significant"
"smarcd3b",4.59342787888163,0.279289799888245,0.858030580705837,0.603057116470372,NA,"Mz_vs_On","Not significant"
