"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ap3d1",21.0366101004261,-2.26006450474974,1.36611173154683,0.00667352110609696,0.0240642097853771,"Ab_vs_On","On higher"
"rbpms2a",23.5750227132786,-1.93467315994512,1.00082593731733,0.006674297370499,0.0240642097853771,"Ab_vs_On","On higher"
"aldh1l1",49.6274051569414,-3.33159550152623,5.37839068687639,0.00670376450042667,0.0241598988742451,"Ab_vs_On","On higher"
"kcmf1",3.91008665260898,-3.47034891112906,4.40181927165832,0.00671577299397871,0.0241926121865152,"Ab_vs_On","On higher"
"prpf40a",4.7772618420425,-0.884036070405518,1.67292671119365,0.00672672637350184,0.0242214977140099,"Ab_vs_On","On higher"
"si:ch211-253b8.5",23.9243474475128,-2.45881862152024,1.75987342153165,0.00673628064839388,0.0242453223685978,"Ab_vs_On","On higher"
"sgcb",4.71732277011583,-1.35450485965369,2.95953819380807,0.00674793931325134,0.0242752832478579,"Ab_vs_On","On higher"
"si:dkey-49n23.1",4.90808720526755,-0.915420174236344,1.72814210167666,0.00675048770796486,0.0242752832478579,"Ab_vs_On","On higher"
"cwc27",4.18285995695753,-0.991401826076724,1.87395095876957,0.00675961680738755,0.0242975250485059,"Ab_vs_On","On higher"
"adgra1a",4.58168898242205,4.54408171321337,3.54699390588639,0.00677405633365483,0.0243282362583348,"Ab_vs_On","Ab higher"
"zc3h7a",33.4974263392023,2.48315139057174,1.2628071618169,0.00677145355485025,0.0243282362583348,"Ab_vs_On","Ab higher"
"bsdc1",4.15046739080983,-1.44452300294815,3.40947585249072,0.00681308769253389,0.024457769780984,"Ab_vs_On","On higher"
"acvr2aa",18.4478594617842,-2.18695529681627,1.35188613273389,0.00682999409047932,0.0245078005342286,"Ab_vs_On","On higher"
"opn8b",5.68808091843527,5.21500575629052,4.66853901052113,0.00684082616140471,0.0245360010039431,"Ab_vs_On","Ab higher"
"trmt13",89.9735683577127,2.23026940889503,1.16641889526039,0.00687949908938292,0.0246639904364367,"Ab_vs_On","Ab higher"
"itgb5",3.42058304996769,-2.84545072111417,9.06783329839139,0.00688342169388702,0.0246673379242942,"Ab_vs_On","On higher"
"stk38a",44.896977319504,-3.69235678973487,3.07391554513589,0.00690110240113812,0.0247199644603268,"Ab_vs_On","On higher"
"CAPN15",4.68242334963603,5.29041574925838,4.36516082024597,0.00691245628679672,0.0247498922928127,"Ab_vs_On","Ab higher"
"rspry1",6.03357026606112,-1.57015668688109,4.13180372637311,0.00695532418043403,0.0248925804254649,"Ab_vs_On","On higher"
"YBX2",28.5755945087295,3.33180004651047,2.21901916496156,0.00696332564266379,0.0249104146202446,"Ab_vs_On","Ab higher"
"igfbp6b",4.80623932075787,-0.926004812770968,1.74362598210933,0.00697246292402976,0.0249322948492278,"Ab_vs_On","On higher"
"si:dkeyp-104h9.5",10.0358780257819,-3.55125067061369,2.87153590720171,0.00699421854019451,0.02499925751937,"Ab_vs_On","On higher"
"lgi1b",4.24217561118671,4.89843305921124,4.18742880310965,0.00700199547143998,0.0250162201843265,"Ab_vs_On","Ab higher"
"slc7a2",6.01885290715919,-0.630393632825661,1.32942548350263,0.00701610235964698,0.0250557735933217,"Ab_vs_On","On higher"
"skap2",4.18611634311015,-1.2043666048148,2.40786357868474,0.00702316980552465,0.0250701645350324,"Ab_vs_On","On higher"
"cadm4",4.19377839763591,-3.22860380505418,5.11326595658026,0.00703677055321607,0.025107854464199,"Ab_vs_On","On higher"
"dock10",3.3771782582741,-1.15790140835531,2.26592420192277,0.00705249728669373,0.0251530942554379,"Ab_vs_On","On higher"
"gtf2a1",3.77990468967861,-1.83912981563474,6.88632852487313,0.00706013737261757,0.0251694659767658,"Ab_vs_On","On higher"
"MAX",4.14464337000042,-1.32822732476419,2.8222295245115,0.00706862540874566,0.0251888452065535,"Ab_vs_On","On higher"
"nudt1",63.4340432617175,-3.31218326269067,4.52619783569861,0.00710098649218659,0.0252823302502226,"Ab_vs_On","On higher"
"phactr2",6.01835065370223,-0.630463256297865,1.32948173542688,0.00709842227375403,0.0252823302502226,"Ab_vs_On","On higher"
"utp20",30.744462071559,-2.21655451469689,1.41490483810921,0.00711339364378611,0.0253155833299555,"Ab_vs_On","On higher"
"hspa12a",6.80922261700277,-3.51622645950352,3.61627080988006,0.00713061914113793,0.0253659481775049,"Ab_vs_On","On higher"
"kif1b",12.4916299596453,-2.28223942747281,1.42866807853593,0.00715150252395327,0.025418324862268,"Ab_vs_On","On higher"
"st3gal4",4.54564130072636,-1.42726207712926,3.25014969985751,0.00715129162444222,0.025418324862268,"Ab_vs_On","On higher"
"mat1a",45.2972651906843,2.96753750840686,1.73272134498337,0.00715724903442145,0.0254277986573742,"Ab_vs_On","Ab higher"
"cicb",9.94612976522008,-2.60513073863102,1.95071337678259,0.00718674090240331,0.0255215889275106,"Ab_vs_On","On higher"
"tfcp2",3.4896570050615,-3.43807142557665,4.02782974447114,0.00719728375617274,0.0255389040775938,"Ab_vs_On","On higher"
"crkl",6.17372615095962,-1.31518770366834,2.78878505300349,0.00719780575360271,0.0255389040775938,"Ab_vs_On","On higher"
"rfx2",6.35696533678315,3.58506686407388,2.40201380480018,0.00720602404177698,0.0255570762427097,"Ab_vs_On","Ab higher"
"fam210b",5.01178065360586,-0.94239309508128,1.7738305698369,0.00722109601193828,0.025599529805209,"Ab_vs_On","On higher"
"rhof",55.8154016915576,-3.54497847653034,3.63678684509561,0.00728819928153171,0.0258263240319799,"Ab_vs_On","On higher"
"rab33ba",10.4105939009027,3.27849492108202,2.05687372703602,0.00730084441336657,0.0258600295894911,"Ab_vs_On","Ab higher"
"r3hdm4",3.1892978255947,4.3948808289744,3.50319349765365,0.00730883551367938,0.0258772284403243,"Ab_vs_On","Ab higher"
"angptl1b",6.78706793576051,-0.586397057410384,1.28525820904027,0.00732742801353125,0.0259319311302202,"Ab_vs_On","On higher"
"abcd1",3.26196843494466,-3.42315245108408,4.0022528902257,0.00734459593375214,0.0259704156989102,"Ab_vs_On","On higher"
"tollip",4.17084945092549,-1.96706286572025,8.94095732482443,0.00734223939033681,0.0259704156989102,"Ab_vs_On","On higher"
"srprb",94.0438613127258,1.97483407683415,0.970956860093701,0.0073508706103476,0.0259814711551172,"Ab_vs_On","Ab higher"
"fastkd2",65.163039602217,2.84349639562715,1.62332643678572,0.00737081282241294,0.0260395956183818,"Ab_vs_On","Ab higher"
"ptgs1",6.06593109598747,-0.64687255687588,1.34644629590271,0.00737362594937093,0.0260395956183818,"Ab_vs_On","On higher"
"ccdc85al",4.90505658977914,4.68233570881154,4.23687445025237,0.00738402435428056,0.0260553121383088,"Ab_vs_On","Ab higher"
"fibpa",4.0187442562781,-2.91012764774163,7.1556285761167,0.00738439053574509,0.0260553121383088,"Ab_vs_On","On higher"
"ercc3",2.86665605249457,-3.22210141464983,4.66417338336089,0.00739413311814831,0.0260785387282385,"Ab_vs_On","On higher"
"TKT",4.59842093957891,-2.11717406162089,11.9787485706504,0.00741262001763561,0.0261325728344924,"Ab_vs_On","On higher"
"prdx1",18.5535094984187,-2.5719826747967,2.3947391803277,0.0074261458996861,0.0261690786123439,"Ab_vs_On","On higher"
"naa50",4.73770378755881,-3.24775038595384,4.954842020903,0.00743461013627819,0.0261877240523704,"Ab_vs_On","On higher"
"cnn1b",129.475572803373,-3.54045755802599,2.98883376001773,0.00744964914385181,0.0262183174346307,"Ab_vs_On","On higher"
"tspan36",4.57421467696384,-0.978313785833501,1.83865021569148,0.00744694125297122,0.0262183174346307,"Ab_vs_On","On higher"
"tmem167a",5.36972051392801,-0.880902692253101,1.66302302453602,0.00747588930799469,0.0262994520285082,"Ab_vs_On","On higher"
"oaz1b",17.3096146851926,-2.04218744088888,1.13784398698524,0.00754953461327859,0.0265326426380609,"Ab_vs_On","On higher"
"mib2",5.00882549349446,-1.18242193585279,2.32430644133881,0.00755182085990609,0.0265326426380609,"Ab_vs_On","On higher"
"angpt1",4.94365590465487,-0.844737847159466,1.60391696335563,0.00754778149573673,0.0265326426380609,"Ab_vs_On","On higher"
"ppfia4",15.0136258191911,3.1848565498552,2.98633962162971,0.00758092862499738,0.0265896319345956,"Ab_vs_On","Ab higher"
"parp12a",192.290051010703,2.30637343236758,1.15328419765053,0.00757911335575233,0.0265896319345956,"Ab_vs_On","Ab higher"
"YES1",15.8682502534523,-1.94950545409408,1.04555450118148,0.00757576756707264,0.0265896319345956,"Ab_vs_On","On higher"
"prkcda",3.56241713350325,-1.25497217105552,2.53864278486183,0.00757939316421532,0.0265896319345956,"Ab_vs_On","On higher"
"ctif",4.20607738425524,-3.41049231467244,3.6177674990595,0.00758922560687464,0.0266074252054105,"Ab_vs_On","On higher"
"glud1b",18.5831626628725,-2.60843055299704,2.14825120434479,0.00759906231760157,0.0266305992811744,"Ab_vs_On","On higher"
"phf6",13.9484877271182,2.28695729990204,1.1844720389583,0.00762055345369142,0.0266945788002187,"Ab_vs_On","Ab higher"
"agrn",10.052983538322,-2.34338223832515,1.43045340940605,0.00762584843127073,0.0267017934252343,"Ab_vs_On","On higher"
"dclre1c",4.77663349617667,-0.815535788421161,1.55779376505124,0.00763419280469579,0.0267196748164353,"Ab_vs_On","On higher"
"fnbp4",39.1292605396634,2.22052499621987,1.14322743102311,0.00765544300520412,0.0267826922941711,"Ab_vs_On","Ab higher"
"ube4b",4.37182766094653,-0.979219462529326,1.83939380771993,0.00766429530095135,0.0268023004740473,"Ab_vs_On","On higher"
"nmd3",5.14825516012432,-0.772305547386533,1.49662044848709,0.0076683657026381,0.0268051766810132,"Ab_vs_On","On higher"
"uchl1",19.9541014910336,-2.34459196650773,1.93158717732145,0.00767487811706884,0.0268165830229336,"Ab_vs_On","On higher"
"TMEM132D",11.1547004741244,2.7946906148333,1.79046377344967,0.00768795049512388,0.0268508910013785,"Ab_vs_On","Ab higher"
"bcl9",3.75960110499209,-1.88129931289769,6.43010345630094,0.00770542355018799,0.0269005332316842,"Ab_vs_On","On higher"
"fbxw10",10.1341671891609,3.93322934817283,2.99909194496946,0.00775525351481263,0.0270630474662785,"Ab_vs_On","Ab higher"
"slc25a40",20.6115034505267,3.89654629135963,2.98875850468076,0.00776432591237647,0.0270654947079827,"Ab_vs_On","Ab higher"
"cahz",40.0688826285423,-2.28073818282737,1.6358870936829,0.00776579322288902,0.0270654947079827,"Ab_vs_On","On higher"
"tbc1d22b",4.33574105666266,-0.863234195545244,1.6281831373289,0.00775997807798419,0.0270654947079827,"Ab_vs_On","On higher"
"fem1b",3.24069001680209,4.56274889015298,3.9011576558028,0.00779484861963704,0.0271209467360305,"Ab_vs_On","Ab higher"
"b4galt5",3.75501141454002,-2.72265663887376,6.64308878429069,0.0077947676864661,0.0271209467360305,"Ab_vs_On","On higher"
"vps35",19.0587986092061,-2.19641613281934,1.37793281784973,0.00779213443433652,0.0271209467360305,"Ab_vs_On","On higher"
"APP",43.4401688337173,-1.78288617389224,0.925327799660207,0.00778539869462927,0.0271209467360305,"Ab_vs_On","On higher"
"ptpra",4.5208172868994,-3.42350495395219,3.48077431523659,0.00780307330055143,0.0271381221868736,"Ab_vs_On","On higher"
"narf",3.8343722749067,-1.16221539582094,2.25902196304855,0.00780885173882558,0.0271448238975426,"Ab_vs_On","On higher"
"pitx2",9.40003223737042,-0.478509216717491,1.19365178941058,0.00781157842683432,0.0271448238975426,"Ab_vs_On","On higher"
"rflnb",4.70742982696578,-1.04104511927699,1.96532300944265,0.00782101515795237,0.0271661776509179,"Ab_vs_On","On higher"
"kif3a",3.87041759338283,-1.65590415663035,4.5224915101451,0.00784742934151149,0.0272464595521642,"Ab_vs_On","On higher"
"ptgdsb.1",135.500583305695,-2.19350392356641,2.72903529767078,0.00787087505838124,0.0273163716807487,"Ab_vs_On","On higher"
"dlgap3",4.42847206862525,-0.756012183424795,1.47380333109556,0.00788770026583892,0.0273632577948586,"Ab_vs_On","On higher"
"si:ch211-141o9.10",22.2190871785663,-2.20001253436838,1.45107699343053,0.00789931856717782,0.0273920487961843,"Ab_vs_On","On higher"
"cyhr1",6.91416465400385,-3.47907406561129,3.36238868767863,0.00790897077811671,0.027411949309425,"Ab_vs_On","On higher"
"LTBP3",24.1970941873766,-2.38913088872173,2.11905005520699,0.00791170038229135,0.027411949309425,"Ab_vs_On","On higher"
"rfwd3",4.3929891178856,-0.964200924050848,1.80338342243004,0.00791806889039641,0.0274225021202021,"Ab_vs_On","On higher"
"crabp2a",6.86790887404748,-0.869244358435415,1.64146583105957,0.00792777308887774,0.0274445936671594,"Ab_vs_On","On higher"
"znf648",5.61351061822714,4.37483034257967,3.77634785040368,0.00794234669693779,0.0274835166833659,"Ab_vs_On","Ab higher"
"kcne4",7.30877057573759,-0.544227769414783,1.24636703381692,0.00796427023351487,0.0275478299401501,"Ab_vs_On","On higher"
"vax2",4.26681905549034,-1.69066013287593,4.67021062402582,0.00797745456883345,0.0275818737145297,"Ab_vs_On","On higher"
"dmtf1",35.279756429619,2.2588307011589,1.1899140129006,0.0079944370639818,0.0276290155314246,"Ab_vs_On","Ab higher"
"arl3b",25.7162641739422,2.3364233941648,1.23773341506258,0.00800327424395356,0.0276479792111129,"Ab_vs_On","Ab higher"
"ppdpfa",33.6330919091262,-1.80152110778735,0.929231520415105,0.00802516789753295,0.0277120128277571,"Ab_vs_On","On higher"
"atoh1b",57.4936932640819,-2.19496789948963,1.68011456156169,0.00804689145211402,0.0277754057525291,"Ab_vs_On","On higher"
"RNF208",3.67217527278827,-1.63247840263343,4.10457288786144,0.00807183851930896,0.0278498676002746,"Ab_vs_On","On higher"
"slc32a1",4.20527453268186,4.23055480634742,3.60157541828339,0.00810181747956243,0.0279316223216325,"Ab_vs_On","Ab higher"
"ptch1",4.59004442536964,-0.799920881388473,1.533883883999,0.00810230265818346,0.0279316223216325,"Ab_vs_On","On higher"
"igf2r",7.02751964573912,-2.39096628445534,1.5778452767103,0.00810994995179016,0.0279463118798013,"Ab_vs_On","On higher"
"emp1",218.624356806709,-3.48564570425925,3.39115790761897,0.00811914858871598,0.0279551511387723,"Ab_vs_On","On higher"
"dhrs4",15.7909374020366,-3.43047042302035,3.09200338520963,0.00812390076221812,0.0279551511387723,"Ab_vs_On","On higher"
"gstt1b",48.10710672428,-2.26042377225337,2.11950700023981,0.0081244658183497,0.0279551511387723,"Ab_vs_On","On higher"
"arhgap29a",6.5409174782204,-0.789544464789389,1.52037529049697,0.00812606416841328,0.0279551511387723,"Ab_vs_On","On higher"
"NT5E",191.3324962586,2.22542283345045,1.22792033466728,0.00812969369982323,0.0279559842102671,"Ab_vs_On","Ab higher"
"si:ch211-243g18.2",7.59036562875667,-0.502905203735977,1.21196511965108,0.00813402444694126,0.0279592268890488,"Ab_vs_On","On higher"
"dph1",6.83429523614921,3.24414961208918,2.00082344088119,0.00816852360752132,0.0280661221202637,"Ab_vs_On","Ab higher"
"xaf1",27.6468025521467,-3.33524939927168,2.99766765766285,0.00818828289070021,0.0281223049092588,"Ab_vs_On","On higher"
"ttyh2",4.94530932897127,-0.90406720574111,1.69617637083258,0.00820179631714489,0.0281569987543248,"Ab_vs_On","On higher"
"epha2a",4.57114847987103,-0.812096586681495,1.55141118511014,0.00820970090078767,0.0281724164383371,"Ab_vs_On","On higher"
"pdxp",229.438671214005,-3.42451042289004,2.61704790150454,0.00822967158325464,0.0282292101315879,"Ab_vs_On","On higher"
"serbp1b",28.617462485738,-1.93306995303735,1.07390528129274,0.00825560326956816,0.0282828948873998,"Ab_vs_On","On higher"
"npc1",4.81077487843197,-0.895783378837717,1.6817009337292,0.0082548918541528,0.0282828948873998,"Ab_vs_On","On higher"
"slc6a4a",5.36053983287328,-0.779773648010536,1.50640964956259,0.00825213132873378,0.0282828948873998,"Ab_vs_On","On higher"
"idh2",163.136856930811,-2.08132633546229,1.21343300543803,0.00826132918274975,0.0282907675291426,"Ab_vs_On","On higher"
"ethe1",3.35728857290396,4.50336908156868,3.9953880551664,0.00827106191132112,0.0283123492136595,"Ab_vs_On","Ab higher"
"fam177a1",16.3673173259362,2.81593579706996,1.63713079651473,0.00831962367598872,0.0284667720555286,"Ab_vs_On","Ab higher"
"AKR1D1",3.88592891985073,4.01195406707759,3.27716075247605,0.00832505874049562,0.0284735639392086,"Ab_vs_On","Ab higher"
"tacr2",33.4051273196352,3.84412425972858,2.94180739807156,0.00834748024054282,0.0285384235398508,"Ab_vs_On","Ab higher"
"cox10",4.52715260166597,-3.22515879234039,4.05942074540595,0.00836950400380599,0.0286018702043109,"Ab_vs_On","On higher"
"plekhj1",3.82658674917464,-0.860711822371261,1.62193924396762,0.00839091097663676,0.0286631574048771,"Ab_vs_On","On higher"
"csrp2",611.934467313214,2.27894131205294,1.2263882059855,0.00844739561804366,0.0288441688190792,"Ab_vs_On","Ab higher"
"n4bp2",15.6134619797005,2.89302941289735,1.72394695680297,0.00846456973083464,0.0288789144227277,"Ab_vs_On","Ab higher"
"sbf2",4.60457362834571,-1.0102702652837,1.89047004712937,0.00846381386638542,0.0288789144227277,"Ab_vs_On","On higher"
"dhx30",10.9164645001465,2.39723041541572,1.51788156912787,0.00853824696723124,0.0291161489252906,"Ab_vs_On","Ab higher"
"fxr1",4.79430115309993,-1.73802919908582,4.77677994577757,0.00854116037175918,0.0291161489252906,"Ab_vs_On","On higher"
"zfyve19",73.5552451621939,-3.26935463657599,3.04734994866862,0.00855190064113836,0.0291404539536122,"Ab_vs_On","On higher"
"ampd3a",42.6755534883921,2.41437343094061,1.42141279175053,0.00855535198468464,0.0291404539536122,"Ab_vs_On","Ab higher"
"tmem110l",24.5483341102479,2.64711064572623,1.57764557902049,0.00857513619316108,0.0291957916675571,"Ab_vs_On","Ab higher"
"osbpl1a",10.8765520912037,3.07861907716309,1.87932860977938,0.00868053686303374,0.0295302847199577,"Ab_vs_On","Ab higher"
"lrmda",33.5438556279152,-2.0428272619029,3.12847417989714,0.00867927119316302,0.0295302847199577,"Ab_vs_On","On higher"
"caprin1b",23.6834691644741,-2.32180933279245,2.11783550528795,0.00870270014708724,0.0295812950222039,"Ab_vs_On","On higher"
"tgm1l1",5.75215919348581,-0.667561229111308,1.36647763957147,0.00870245135457897,0.0295812950222039,"Ab_vs_On","On higher"
"gpr137c",6.01695943507569,2.61906511846317,1.50322293922359,0.00871169950908917,0.0295996937210839,"Ab_vs_On","Ab higher"
"sgsh",6.81326119495693,-3.04746816231539,4.37805607501951,0.00876141622322026,0.0297563654692332,"Ab_vs_On","On higher"
"zgc:66024",37.8303018659617,-3.25500289148581,2.8419668535894,0.00877746640015545,0.0297947692056951,"Ab_vs_On","On higher"
"idh3a",3.04279063813377,-2.62007926978995,5.96745072666858,0.00878355428055932,0.0297947692056951,"Ab_vs_On","On higher"
"pum3",3.64554728088386,-2.1796376978587,6.87644762498632,0.00878049835061361,0.0297947692056951,"Ab_vs_On","On higher"
"slc30a9",3.58169262282375,-2.70219978239463,5.55535544854337,0.00881167458500318,0.0298656058932367,"Ab_vs_On","On higher"
"rbm26",3.65784153123698,-1.42179946125792,3.09254207975923,0.00881009160856186,0.0298656058932367,"Ab_vs_On","On higher"
"lpp",5.33945160840529,-1.62507063383383,4.07264247946039,0.00882389664995457,0.029882486274959,"Ab_vs_On","On higher"
